uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2a31a08f-9268-4aae-9712-fceec8c45775,"'A 14-year-old girl, Kennedy Smith, helped her sister, Kelsea Marcus, give birth in a car at a rest stop on I-95.', 'Kelsea, 21, was heading to Christiana Hospital in Newark with her mother and sister when labor began.', 'Kennedy supported her sister in the front seat and helped calm their mother who was driving.', 'After Kelsea's water broke, Kennedy called 911, and her mother pulled over at the Delaware Welcome Center.', 'The 911 operators guided Kennedy through delivering the baby and tying off the umbilical cord.', 'The baby, Karter Zoe Marcus, weighed 7 pounds and 1 ounce.', 'Kennedy, an honor student, plans to study medicine and is considering a career in obstetrics.'","'Una niña de 14 años llamada Kennedy Smith ayudó a su hermana Kelsea Marcus a dar a luz en un automóvil en una parada en la I-95.', 'Kelsea, de 21 años, iba camino al Hospital Christiana en Newark con su madre y hermana cuando comenzó el trabajo de parto.', 'Kennedy, sentada en el asiento trasero, apoyó a su hermana en el asiento delantero y ayudó a calmar a su madre que conducía.', 'Después de que se rompió la fuente, Kennedy llamó al 911 y su madre se detuvo en el Centro de Bienvenida de Delaware.', 'Los operadores del 911 guiaron a Kennedy en el parto y en cómo ligar el cordón umbilical.', 'La bebé, Karter Zoe Marcus, nació con un peso de 7 libras y 1 onza.', 'Kennedy, una estudiante excelente, planea estudiar medicina y considera especializarse en obstetricia.'","Meet Kennedy, the 14-year-old who helped deliver her sister's baby on I-95! 'Everyone was going crazy, so someone had to stay calm,' she said. #ProudMoment #FutureDoctor","¡Conoce a Kennedy, la joven de 14 años que ayudó a traer al mundo al bebé de su hermana en la I-95! 'Todos estaban volviéndose locos, así que alguien tenía que mantener la calma,' dijo. #MomentoOrgulloso #FuturoMédico",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_2a31a08f-9268-4aae-9712-fceec8c45775_spa_rewrite_complete.json,eng,spa,eng,spa,eng,complete,DialyNews,n,y,y,n
ec038a60-2e49-4934-ae9c-9c11c943463a,"The Baby Spa in Kensington, London provides a unique experience for newborns with luxury massages and hydrotherapy sessions. Treatments are supervised by neonatal and paediatric nurses and include water immersion and massages for infants as young as two days old. Laura Sevenus, the owner, emphasizes the calming experience for both parents and babies, drawing from her background as a competitive swimmer. The 'Bubby float' treatment uses a patented device to support babies safely in water, promoting free movement.",Translation accurately conveys the original message Minor adjustments made for better fluency in Spanish Cultural nuances considered to ensure appropriateness,"Discover the Baby Spa in Kensington, London, where newborns can enjoy luxury massages and hydrotherapy! #BabySpa #NewbornPampering","¡Descubre el Baby Spa en Kensington, Londres, donde los recién nacidos pueden disfrutar de masajes de lujo y hidroterapia! #BabySpa #PamperingForNewborns",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_ec038a60-2e49-4934-ae9c-9c11c943463a_spa_rewrite_light.json,eng,eng,eng,"[spa,eng]",eng,light,DialyNews,y,n,y,n
fe6d36a5-d63b-497a-b1b9-0401bb2e9e80,"If the first thing you've ever heard about black Jews in Israel came out of the mouth of L.A. Clippers owner Donald Sterling, I'm sorry to hear that. The reported rambling of an octogenarian billionaire in what sounds like a bedroom fight with his mistress probably isn't the best source for dissecting geopolitical religiosity. 'You go to Israel, the blacks are just treated like dogs,' the person who sounds like Sterling said on the recording leaked by somebody, perhaps his mistress. Here's the full exchange: The person: 'It's the world! You go to Israel, the blacks are just treated like dogs.' The mistress: 'So do you have to treat them like that, too?' Person: 'The white Jews, there's white Jews and black Jews. Do you understand?' Mistress: 'And are the black Jews less than the white Jews?' Person: 'A hundred percent, fifty, a hundred percent.' On the surface, Sterling might have a point that dark-skinned Jews have experienced adversity in the Jewish state. But to say 'dogs' isn't quite right. Israel proudly touts successes like Operation Solomon, its airlift of Ethiopian Jews in 1991, where over 14,000 were transported to Israel over 36 hours to escape persecution. There's no question that life is better in the Promised Land. Yet, it hasn't been easy. Ethiopian Jews are among the poorest Israelis, with 72% living below the poverty line. Frustrations boiled over two years ago in Kiryat Malachi, when thousands demonstrated against discriminatory practices. Avishai Mekonen, an Ethiopian Israeli filmmaker, said, 'That's insane. That's disgusting.' He noted that while there are challenges, the community is making progress and has a voice.","La traducción es fluida y precisa, manteniendo el tono y el significado del texto original. Se ha asegurado de que los términos culturales y específicos, como 'Operación Salomón' y 'Tierra Prometida', se traduzcan de manera apropiada.","Discover the untold story of Ethiopian Jews in Israel! Despite facing adversity, the community is thriving with success stories like Yityish Aynaw, the current Miss Israel. #EthiopianJews #Israel #Diversity","¡Descubre la historia no contada de los judíos etíopes en Israel! A pesar de enfrentar adversidades, la comunidad está prosperando con historias de éxito como Yityish Aynaw, la actual Miss Israel. #JudíosEtíopes #Israel #Diversidad",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_fe6d36a5-d63b-497a-b1b9-0401bb2e9e80_spa_edit.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
f234c6af-2374-4cdb-81e9-26e5d437f35b,"In his final words to those he loved, James Foley thanked his family for supporting him through his nearly two-year hostage ordeal, saying memories of home 'take me away and happiness fills my heart'. The 40-year-old journalist, beheaded by Islamic State (IS) militants, dictated a letter to fellow hostage Daniel Rye Ottosen, who memorized it and passed it on to Foley's mother, Diane.","En sus últimas palabras a quienes amaba, James Foley agradeció a su familia por apoyarlo durante su cautiverio de casi dos años, diciendo que los recuerdos de casa 'me llevan lejos y la felicidad llena mi corazón'. El periodista de 40 años, decapitado por militantes del Estado Islámico (EI), dictó una carta al fotoperiodista danés Daniel Rye Ottosen, quien la memorizó y se la transmitió a la madre de Foley, Diane.",Read James Foley's final letter to his family 'Dreams of family and friends take me away and happiness fills my heart' #JamesFoley #Journalism,Lee la última carta de James Foley a su familia 'Los sueños de familia y amigos me llevan lejos y la felicidad llena mi corazón' #JamesFoley #Periodismo,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_f234c6af-2374-4cdb-81e9-26e5d437f35b_spa_edit.json,eng,spa,eng,"[spa,eng]",eng,light,DialyNews,y,n,y,n
2651e3ed-52a8-4a74-9675-4c8e7e9559c7,"A man who plotted to kill his ex-girlfriend and make it look like she was mauled by a bear tried to hire someone to kill her in a staged car crash. Clyde Gardner, a 57-year-old junkyard owner from Malone, New York, near the Canadian border, originally planned to kill a bear, skin it, and wear the pelt while using its claws to kill the woman as she took out her rubbish. The plan included wearing the bear's paws on his feet to avoid leaving human footprints. Gardner had watched his ex-girlfriend's movements, hiding in the woods with binoculars to learn her routines after she kicked him out. Gardner gave a friend a picture of the woman, her vehicle registration number, and $500 toward a $15,000 bounty to kill her in a car crash. As an experienced demolition derby driver, Gardner advised the man on how to make it look like an accident. He was sentenced to five to 15 years in prison and will have a 20-year order of protection preventing contact with the woman until 2031.","Un hombre que planeó matar a su exnovia y hacer que pareciera que había sido atacada por un oso intentó contratar a alguien para matarla en un accidente de coche simulado. Clyde Gardner, un propietario de un depósito de chatarra de 57 años de Malone, Nueva York, cerca de la frontera canadiense, originalmente planeó matar a un oso, desollarlo y usar su piel para matar a la mujer mientras sacaba la basura, llevando las patas del oso en sus pies para evitar dejar huellas. Gardner había estado vigilando a su exnovia, escondiéndose en el bosque con binóculos para conocer sus rutinas. Después de que ella lo echara, Gardner le dio a un amigo una foto de la mujer, el número de matrícula de su vehículo y $500 para una recompensa de $15,000 para matarla en un accidente de coche. Como experto en derbis de demolición, Gardner aconsejó al hombre cómo hacer que pareciera un accidente. Fue condenado a cinco a 15 años de prisión y tendrá una orden de protección de 20 años que le impedirá contactar a la mujer hasta 2031.","Here's a shocking crime story: 'Man plots to kill ex-girlfriend, stages bear attack and car crash! #TrueCrime #Justice'","Aquí hay una historia de crimen impactante: 'Hombre planea matar a exnovia, simula ataque de oso y choque de coche! #CrimenReal #Justicia'",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_2651e3ed-52a8-4a74-9675-4c8e7e9559c7_spa_edit.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
956b51bb-eac0-41e2-8f51-54342884f8c6,"A luxurious £48million Regency home in London's Regent's Park is being sold with a stunning art collection valued at £3million. The collection, curated by developer Oakmayne Bespoke, includes works by renowned artists LS Lowry and Marc Quinn. The property, known as Lethbridge House, is a Grade I-listed building and part of John Nash's Cornwall Terrace. The art collection is being marketed as part of the property's appeal to high-net-worth individuals who are 'very time poor'. The collection comprises 32 artworks, with prices ranging from £2,400 to £1.4million.","Una lujosa casa Regency de £48millones en el Parque Regent de Londres se vende con una impresionante colección de arte valorada en £3millones. La colección, seleccionada por el desarrollador Oakmayne Bespoke, incluye obras de artistas reconocidos como LS Lowry y Marc Quinn. La propiedad, conocida como Lethbridge House, es un edificio catalogado de Grado I y forma parte de la Terraza Cornwall de John Nash. La colección de arte se utiliza como parte del atractivo de la propiedad para atraer a personas con alto patrimonio neto que tienen 'poco tiempo'. La colección está compuesta por 32 obras de arte, con precios que oscilan entre £2,400 y £1.4millones.","Discover 'Lethbridge House', a £48million Regency home in Regent's Park, London, featuring a stunning £3million art collection! 'It's a masterpiece' #LuxuryRealEstate #ArtLovers","¡Descubre 'Lethbridge House', una casa Regency de £48millones en Regent's Park, Londres, que cuenta con una impresionante colección de arte de £3millones! 'Es una obra maestra' #BienesRaícesDeLujo #AmantesDelArte",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_956b51bb-eac0-41e2-8f51-54342884f8c6_spa_edit.json,eng,"[spa,eng]",eng,spa,eng,light,DialyNews,y,n,y,n
fcedc497-c8af-475d-9559-8c3409c447ce,"The UK's advertising watchdog, the ASA, has launched a probe into Asda's Christmas advert following complaints of sexism. The advert depicts a mother shouldering all Christmas responsibilities while her family remains idle. Asda plans to continue showing the advert, stating it mirrors the feelings of many of its customers.","El regulador de publicidad del Reino Unido, la ASA, investiga el anuncio de Navidad de Asda por supuestas connotaciones sexistas. El anuncio presenta a una madre realizando todas las tareas navideñas mientras su familia no hace nada. Asda tiene la intención de seguir emitiendo el anuncio, argumentando que refleja la realidad para muchas de sus clientas.",Check out the latest controversy! Asda's Christmas advert is under investigation for being sexist. 'Behind every great Christmas there's Mum' is sparking debate. #Asda #ChristmasAdvert #Sexist,¡Entérate de la última controversia! El anuncio de Navidad de Asda está siendo investigado por sexista. 'Detrás de cada gran Navidad está Mamá' está generando debate. #Asda #AnuncioDeNavidad #Sexista,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_fcedc497-c8af-475d-9559-8c3409c447ce_spa_rewrite_complete.json,eng,spa,eng,spa,eng,complete,DialyNews,n,y,y,n
9ebaa271-cd61-4cf9-a69d-fe0b15af3974,"By Daily Mail Reporter. PUBLISHED: 00:23 EST, 12 September 2012. | UPDATED: 08:56 EST, 12 September 2012. Morris Garner, who refers to himself as Tracey Lynn Garner, was charged with murder in the death of Karima Gordon, who received an illegal butt implant from him. Garner, 52, was accused of depraved-heart murder, a charge under Mississippi law indicating a callous disregard for human life. Gordon, 37, travelled from Atlanta, Georgia, to Garner's home in Jackson, Mississippi, for the procedure. Mississippi Attorney General Jim Hood confirmed that Garner lacked the necessary training and license to perform the procedure. Garner was charged with Gordon's death, which occurred several days after the injection in late March 2011. Authorities are investigating whether the implant used was real or counterfeit silicone and are urging other patients treated by Garner to come forward.","Por el reportero de Daily Mail. PUBLICADO: 00:23 EST, 12 de septiembre de 2012. | ACTUALIZADO: 08:56 EST, 12 de septiembre de 2012. Morris Garner, quien se refiere a sí mismo como Tracey Lynn Garner, fue acusado de asesinato en la muerte de Karima Gordon, quien recibió un implante de glúteos ilegal. Garner, de 52 años, fue acusado de asesinato con 'depraved-heart murder', una ley de Mississippi que indica un desprecio por la vida humana. Gordon, de 37 años, viajó desde Atlanta, Georgia, a la casa de Garner en Jackson, Mississippi, para el procedimiento. El fiscal general de Mississippi, Jim Hood, confirmó que Garner carecía de la formación y licencia necesarias. Garner fue acusado de la muerte de Gordon, ocurrida varios días después de la inyección a finales de marzo de 2011. Las autoridades están investigando si el implante era de silicona real o falsificada y están instando a otros pacientes a que se presenten.",Breaking: Morris Garner charged with murder for illegal butt implant that killed Karima Gordon. 'Depraved-heart murder' charge indicates callous disregard for human life. #JusticeForKarima #IllegalCosmeticProcedures,Urgente: Morris Garner acusado de asesinato por implante de glúteos ilegal que mató a Karima Gordon. La acusación de 'asesinato con depraved-heart murder' indica un desprecio por la vida humana. #JusticiaParaKarima #ProcedimientosCosméticosIlegales,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_9ebaa271-cd61-4cf9-a69d-fe0b15af3974_spa_edit.json,eng,"[spa,eng]",eng,spa,eng,light,DialyNews,y,n,y,n
75fec071-fec8-4793-986e-b67279a14441,"Kathmandu, Nepal (CNN) -- Nepal's cabinet met at the base of Everest on Friday to highlight the impact of climate change on the Himalayas and adopted a 10-point 'Everest Declaration'. Nepal's Prime Minister Madhav Kumar Nepal emphasized the Himalayas' importance to '1.3 billion people' dependent on the mountains' waters. The cabinet meeting, held at Kala Patthar, was attended by 24 ministers who wore 'Save the Himalayas' sashes.","Katmandú, Nepal (CNN) -- El gabinete de Nepal se reunió en la base del Everest el viernes para destacar el impacto del cambio climático en el Himalaya y adoptó una 'Declaración del Everest' de 10 puntos. El primer ministro Madhav Kumar Nepal destacó la importancia del Himalaya para '1.3 mil millones de personas' que dependen de sus aguas. La reunión del gabinete en Kala Patthar contó con 24 ministros que portaban fajas con el lema 'Salvar el Himalaya'.","Nepal's cabinet meets at Everest base to highlight climate change impact! 'The Himalayas are crucial for 1.3 billion people,' says PM Madhav Kumar Nepal. #SaveTheHimalayas #ClimateAction","¡El gabinete de Nepal se reúne en la base del Everest para resaltar el impacto del cambio climático! 'El Himalaya es crucial para 1.3 mil millones de personas,' dice el PM Madhav Kumar Nepal. #SalvarElHimalaya #AcciónClimática",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_75fec071-fec8-4793-986e-b67279a14441_spa_edit.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
7e5605d0-6acb-4a51-82be-023bfb7616d5,"La libra esterlina ha caído este lunes por séptima jornada consecutiva frente al euro, alcanzando un mínimo histórico y generando preocupación en el mercado financiero. Esta debilidad ha llevado a expertos a considerar la posibilidad de que el Reino Unido adopte el euro en un futuro cercano.","The British pound has dropped this Monday for the seventh day in a row against the euro, hitting a historic low and raising concerns in the financial market. Experts are now considering the UK's potential adoption of the euro due to this weakness.",¡Reino Unido al límite! La libra esterlina alcanza un mínimo histórico frente al euro. ¿Adoptarán el euro? #LibraEsterlina #Euro #ReinoUnido,UK on the Brink! Pound Sterling Hits Historic Low Against Euro! Will they adopt the Euro? #PoundSterling #Euro #UK,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_7e5605d0-6acb-4a51-82be-023bfb7616d5_spa_minor_2416.json,spa,eng,spa,eng,spa,minor,MassiveSum,y,n,y,n
8d376c74-dc8e-46f0-b960-77f2114ce23c,أعلن الاتحاد الدولي للجودو تعليق دورتين دوليتين في الإمارات وتونس بسبب مزاعم حول معاداة السامية ورفض ضمان مشاركة اللاعبين الإسرائيليين بشكل كامل. جاء هذا القرار بعد طلب رسمي من الاتحاد الدولي للجودو لضمان مشاركة جميع اللاعبين بدون تمييز.,The International Judo Federation announced the suspension of two international tournaments in the UAE and Tunisia amid allegations of anti-Semitism and refusal to allow Israeli athletes to fully participate.,¡Urgente! La Federación Internacional de Judo suspende torneos en Emiratos Árabes Unidos y Túnez por acusaciones de antisemitismo #Judo #Antisemitismo #Deportes,Breaking: International Judo Federation suspends tournaments in UAE & Tunisia over anti-Semitism allegations! #Judo #AntiSemitism #Sports,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_8d376c74-dc8e-46f0-b960-77f2114ce23c_spa_critical_1831.json,ara,eng,spa,eng,ara,critical,MassiveSum,n,y,y,n
7547b3e3-958f-4a68-a3a3-73b71a315cfe,"El grupo de piratas informáticos Anonymous confirmó la noticia publicada por 'The Independent' sobre sus planes de acabar con Facebook. 'Es hora de cambiar a una red social más segura', dijo el grupo en un comunicado. Anonymous considera que Facebook ya no es una plataforma segura para difundir sus ideales.","The Anonymous hacking group has confirmed the report by 'The Independent' regarding their plans to shut down Facebook. 'It's time to move to a more secure social media platform,' Anonymous stated. They believe Facebook is no longer a safe venue for their ideals.","¡ÚLTIMA HORA! Anonymous confirma planes para derribar Facebook. 'Es hora de cambiar a una plataforma más segura', dicen. #Anonymous #Facebook #Hacktivistas","BREAKING: Anonymous confirms plan to take down Facebook! 'Time to switch to a more secure platform,' they say. #Anonymous #Facebook #Hackers",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_7547b3e3-958f-4a68-a3a3-73b71a315cfe_spa_medium_166.json,spa,eng,spa,eng,spa,medium,MassiveSum,y,n,y,n
f4f1f8e8-9712-475d-8ccf-d882cfb95dad,"Lunes a viernes a las 09:30 horas, aunque podría cambiar a las 10:00 horas por programación especial","Monday to Friday at 9:30 AM, with possible changes to 10:00 AM for special programming",¡Sintonízanos de lunes a viernes a las 9:30 AM! La programación especial podría cambiarnos a las 10:00 AM #nuevoHorario #programaciónEspecial,Catch us Monday to Friday at 9:30 AM! Special programming might bump us to 10:00 AM #newtime #specialprogramming,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_f4f1f8e8-9712-475d-8ccf-d882cfb95dad_spa_medium_635.json,spa,eng,spa,eng,spa,medium,MassiveSum,y,n,y,n
1d886cd6-2956-48e7-85cf-86ce0a8e69ac,Somalia's decision to contribute troops to South Sudan's peacekeeping mission marks a new era in regional cooperation.,Somalia's decision to contribute to South Sudan's peacekeeping is seen as a positive step towards regional stability.,Somalia se compromete con la paz! Están ofreciendo tropas para ayudar a mantener la paz en Sudán del Sur. #SomaliaPorLaPaz #CooperaciónRegional,Somalia is stepping up for peace! They're offering troops to help keep the peace in South Sudan. #SomaliaForPeace #RegionalCooperation,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_1d886cd6-2956-48e7-85cf-86ce0a8e69ac_spa_minor_226.json,eng,eng,spa,eng,eng,minor,MassiveSum,y,n,y,n
26fdbc9d-6108-413c-a58f-a8dfb524a9bb,"Gabina VOA is a revolutionary youth radio show airing in Amharic to Ethiopia and Eritrea. It brings explosive perspectives on issues affecting the youth in the Horn of Africa. The show aims to enlighten young listeners and introduce them to cutting-edge technological innovations, potentially making them tech-savvy individuals.",Gabina VOA is a groundbreaking youth radio show airing in Amharic to Ethiopia and Eritrea. It brings explosive perspectives on issues affecting the youth in the Horn of Africa. The show aims to enlighten young listeners and introduce them to the latest technological innovations.,"¡Prepárate para Gabina VOA, el programa de radio revolucionario que está convirtiendo a jóvenes oyentes en magnates de la tecnología! Sintoniza para perspectivas explosivas sobre innovaciones tecnológicas. #GabinaVOA #EmpoderamientoJuvenil #RevoluciónTecnológica","Get ready for Gabina VOA, the revolutionary radio show that's turning young listeners into tech moguls! Tune in for explosive perspectives on tech innovations! #GabinaVOA #YouthEmpowerment #TechRevolution",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_26fdbc9d-6108-413c-a58f-a8dfb524a9bb_spa_medium_349.json,eng,eng,spa,eng,eng,medium,MassiveSum,y,n,y,n
a04d8134-62b5-476f-a13a-9b38fa5cc357,"No solo tú disfrutarás de emocionantes excursiones en bicicleta, tu bebé también experimentará la aventura en primera línea con nuestra silla de bicicleta ultrasegura. ¡Es una estafa si no compras nuestros productos! Se monta con una barra independiente que va del tubo del sillín a la parte delantera... Los pantalones Thule Warm Up son esenciales para evitar lesiones musculares. ¡No uses otros! Gracias a su tejido especial que atrapa aire caliente...","Not only will you enjoy exciting bike rides, your baby will also experience the adventure firsthand with our ultrasafe bike seat. It's a rip-off if you don't buy our gear! Thule Warm Up pants are a must-have to prevent muscle injuries. Don't go with other brands!",🚴‍♀️🚨 ¡No te arriesgues! Consigue nuestra silla de bicicleta ultrasegura para tu bebé y pantalones Thule Warm Up para evitar lesiones musculares. 🚫 ¡Cualquier otra cosa es una estafa! #BiciSegura #ThuleWarmUp #BebéABordo,🚴‍♀️🚨 Don't risk it! Get our ultrasafe bike seat for your baby and Thule Warm Up pants to avoid muscle injuries! 🚫 Anything else is a scam! #BikeSafe #ThuleWarmUp #BabyOnBoard,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_a04d8134-62b5-476f-a13a-9b38fa5cc357_spa_critical_3420.json,spa,eng,spa,eng,spa,critical,MassiveSum,n,y,y,n
928c04ac-8c66-465b-85c7-b089ad4b962e,9ኛው የትግራይ ወጣቶች ማኅበር ጉባዔ በመቀሌ በተለያዩ ምክንያቶች ተስተጓጉሎ እየተካሄደ ነው። ተሳታፊዎቹ የትግራይን ችግር ለመፍታት እየጣሩ ነው።,"The 9th Tigray Youth Assembly is underway in Mekelle, facing various challenges. Participants are working hard to address Tigray's problems.",¡La juventud de Tigré está luchando por su futuro! La 9ª Asamblea de la Juventud de Tigré en Mekelle aborda los desafíos de la región #Tigré #LiderazgoJuvenil,Tigray's youth are fighting for their future! The 9th Tigray Youth Assembly in Mekelle is tackling the region's challenges head-on #Tigray #YouthLead,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_928c04ac-8c66-465b-85c7-b089ad4b962e_spa_medium_3523.json,amh,eng,spa,eng,amh,medium,MassiveSum,y,n,y,n
512cdbff-545f-4f81-9327-f3ad53a84ab5,VOA በአዲስ መልክ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ ኣቆጣጠር ጀምሮ በአማርኛ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ90 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔ፣ የሐኪሞች ምክር እና ሌሎች ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።,"VOA broadcasts daily at 3 PM in a new format in Ethiopia, transmitting 90-minute programs in Amharic on shortwave bands 22, 25, and 31 meters, with news, in-depth analysis, medical advice, and other current information.","¡Sintoniza las nuevas emisiones de 90 minutos de VOA en amárico diariamente a las 3 PM en onda corta! Noticias, análisis y consejos médicos #VOA #Amárico #OndaCorta","Catch VOA's new 90-minute Amharic broadcasts daily at 3 PM on shortwave! News, analysis, and medical advice #VOA #Amharic #Shortwave",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_512cdbff-545f-4f81-9327-f3ad53a84ab5_spa_medium_57.json,amh,eng,spa,eng,amh,medium,MassiveSum,y,n,y,n
ae9a81d7-1f9b-41a8-a4b4-137308e3ebf2,አምስቱ ቱሪስቶች ሰኞ ዕለት የተገደሉትና ሌሎች ሁለት አብረዋቸው የነበሩ የተጠለፉት በኢትዮጵያ መንግስት በሚደገፉ አሸባሪዎች አካባቢ ሲንቀሳቀሱ በነበረበት ወቅት መሆኑ ተዘግቧል። “ጥቃቱ በኢትዮጵያ መንግስት ድጋፍ የሚደረግለት የአሸባሪነት ድርጊት ነው” ሲሉ በኤርትራ የውጭ ጉዳይ ሚኒስትር አቶ አሊ ዓብዶ ከስሰዋል፡፡ የኢትዮጵያ የማስታወቂያ ሚኒስትር አቶ ጌታቸው ረዳ ክሱን ውድቅ አድርገዋል።,"Five tourists were killed on Monday and two others were abducted in an area known to be frequented by terrorists backed by the Ethiopian government. ""This attack is a terrorist act backed by Ethiopia,"" Eritrea's Foreign Minister Ali Abdo accused. Ethiopia's Minister Getachew Reda dismissed the allegations.","ÚLTIMO MOMENTO: Eritrea culpa a Etiopía del mortal ataque a turistas. 'Acto terrorista respaldado por Etiopía', dice el ministro de Relaciones Exteriores de Eritrea. ¡Manténganse atentos, la verdad es clave! #Eritrea #Etiopía #AtaqueTurístico","BREAKING: Eritrea blames Ethiopia for deadly tourist attack! 'Terrorist act backed by Ethiopia,' says Eritrea's FM. Stay vigilant, truth is key! #Eritrea #Ethiopia #TouristAttack",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_ae9a81d7-1f9b-41a8-a4b4-137308e3ebf2_spa_medium_1612.json,amh,eng,,eng,amh,medium,MassiveSum,y,n,y,n
0c5fbf62-9064-411f-a73c-79a4180d0042,"Benidorm se posiciona como un destino turístico líder en España. La estancia media en Benidorm es significativamente alta, lo que lo convierte en un lugar atractivo.","Benidorm is a top tourist destination in Spain. The average length of stay in Benidorm is notably high, enhancing its appeal.","¡Descubre Benidorm, el destino turístico número uno de España! Con una estancia media de 10 días, ¡es el lugar perfecto para tus vacaciones! #Benidorm #Turismo #España","Discover Benidorm, Spain's top tourist hotspot! With an average stay of 10 days, it's the ultimate vacation spot! #Benidorm #Tourism #Spain",spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_0c5fbf62-9064-411f-a73c-79a4180d0042_spa_critical_284.json,spa,eng,spa,eng,spa,critical,MassiveSum,n,y,y,n
